ts,value
1538740516.22201,13.42352772
1538740516.22251,-11.68269868
1538740516.22301,-4.700482429
1538740516.22351,8.23617208
1538740516.22401,2.63391928
1538740516.22451,3.05666231
1538740516.22501,10.05218795
1538740516.22551,0.582987899999999
1538740516.22601,-15.1395936
1538740516.22651,4.83693492
1538740516.22701,1.96245242
1538740516.22751,-7.64979101
1538740516.22802,2.23378878
1538740516.22852,-5.79100535
1538740516.22902,0.933690070000001
1538740516.22952,-3.70499706
1538740516.23002,-5.680487047
1538740516.23052,-3.438507373
1538740516.23102,-15.954988182
1538740516.23152,0.742987869999999
1538740516.23202,0.9555734
1538740516.23252,-6.595376207
1538740516.23302,-6.15854525
1538740516.23352,-4.891135937
1538740516.23402,0.0672876800000006
1538740516.23452,-5.00334382
1538740516.23502,-3.91594649
1538740516.23552,17.37705923
1538740516.23602,-6.824952447
1538740516.23652,-2.1606605
1538740516.23702,-11.10958981
1538740516.23752,-3.20524168
1538740516.23802,1.32714414
1538740516.23852,-3.485006793
1538740516.23902,7.65793749
1538740516.23952,8.22471238
1538740516.24002,15.834648946
1538740516.24052,4.20433521
1538740516.24101,9.15943881
1538740516.24151,-11.11807995
1538740516.24201,5.09239006
1538740516.24251,6.69713497
1538740516.24301,-1.905895878
1538740516.24351,5.27816916
1538740516.24401,14.9069452
1538740516.24451,12.48893308
1538740516.24501,-4.139967559
1538740516.24551,2.372678544
1538740516.24601,3.38449895
1538740516.24651,1.1420305
1538740516.24701,-4.51274323
1538740516.24751,-0.457580569999999
1538740516.24801,-18.54363468
1538740516.24851,-10.77930976
1538740516.24901,-0.531194230000001
1538740516.24951,-2.23770381
1538740516.25001,13.04229178
1538740516.25051,3.6380277
1538740516.25101,-5.193277748
1538740516.25151,-14.50434113
1538740516.25201,2.522460114
1538740516.25251,6.54343701
1538740516.25301,14.197718624
1538740516.25351,2.03443697
1538740516.25401,7.30011366
1538740516.25451,15.30941823
1538740516.25501,17.62545558
1538740516.25551,6.280752859
1538740516.25601,-4.48855517
1538740516.25651,0.14229679
1538740516.25701,-3.32578707
1538740516.25751,9.087641686
1538740516.25801,-6.79958156
1538740516.2585,2.85765978
1538740516.259,-10.97067669
1538740516.2595,-13.839957782
1538740516.26,0.0278040200000014
1538740516.2605,-0.840893300000001
1538740516.261,-7.389775037
1538740516.2615,-19.904889337
1538740516.262,-0.796129222999999
1538740516.2625,-14.65535407
1538740516.263,-8.628099903
1538740516.2635,-3.806563367
1538740516.264,8.49499274
1538740516.2645,-7.34758663
1538740516.265,-11.18812835
1538740516.2655,21.35420559
1538740516.266,16.17152339
1538740516.2665,-3.171227154
1538740516.267,-0.00801968999999936
1538740516.2675,-8.755986928
1538740516.268,-1.6787647
1538740516.2685,10.04592011
1538740516.269,-0.0793469
1538740516.2695,11.61479499
1538740516.27,-3.54671169
1538740516.2705,6.74621156
1538740516.271,-8.962361426
1538740516.2715,-3.66960571
1538740516.272,-0.601743219999999
1538740516.2725,-13.27837516
1538740516.273,-3.55531073
1538740516.2735,-4.81792447
1538740516.274,-13.456250782
1538740516.2745,-7.939730886
1538740516.275,-18.90479333
1538740516.2755,-24.68846659
1538740516.276,-40.53706026
1538740516.2765,-11.74384045
1538740516.277,4.04879524
1538740516.2775,-7.386040268
1538740516.27799,10.24023176
1538740516.27849,11.84394667
1538740516.27899,1.07844973
1538740516.27949,-10.888576806
1538740516.27999,19.60012818
1538740516.28049,13.37772751
1538740516.28099,9.494745053
1538740516.28149,15.40572954
1538740516.28199,1.29532671
1538740516.28249,0.14329196
1538740516.28299,17.101430907
1538740516.28349,3.4585426
1538740516.28399,15.09809207
1538740516.28449,-5.944193236
1538740516.28499,1.70206893
1538740516.28549,-6.98607518
1538740516.28599,-8.54692817
1538740516.28649,-8.62986948
1538740516.28699,-7.49412297
1538740516.28749,0.880716482999999
1538740516.28799,-4.699138048
1538740516.28849,4.098995517
1538740516.28899,-5.042449118
1538740516.28949,-2.194967676
1538740516.28999,-17.5633905
1538740516.29049,-10.451709934
1538740516.29099,0.4417181
1538740516.29149,8.30477776
1538740516.29199,0.0593562099999998
1538740516.29249,-3.1000043234
1538740516.29299,8.23837448
1538740516.29349,12.763767752
1538740516.29399,22.8281684
1538740516.29449,-1.0033628989
1538740516.29499,15.47380972
1538740516.29548,-0.908639806
1538740516.29598,3.39087748
1538740516.29648,3.49469421
1538740516.29698,3.014218392
1538740516.29748,-5.6340164
1538740516.29798,11.0994338
1538740516.29848,14.751327235
1538740516.29898,7.087186042
1538740516.29948,-8.72318456
1538740516.29998,-13.24112047
1538740516.30048,-2.05267824
1538740516.30098,-16.18973302
1538740516.30148,-19.16177837
1538740516.30198,-11.15876104
1538740516.30248,-6.57857401
1538740516.30298,-5.70700598
1538740516.30348,-15.22525601
1538740516.30398,-9.8504703
1538740516.30448,-2.06279815
1538740516.30498,-6.52808714
1538740516.30548,1.973106987
1538740516.30598,14.977681779
1538740516.30648,2.61970639
1538740516.30698,11.90063303
1538740516.30748,-8.244801159
1538740516.30798,17.88567713
1538740516.30848,4.73098182
1538740516.30898,1.10049226
1538740516.30948,13.45707009
1538740516.30998,-3.962274393
1538740516.31048,-3.10268176
1538740516.31098,-0.382616409
1538740516.31148,-7.6075183009
1538740516.31198,-10.36908247
1538740516.31248,2.713053
1538740516.31297,-10.666461457
1538740516.31347,-3.330042406
1538740516.31397,-19.72933345
1538740516.31447,-17.016441935
1538740516.31497,-14.5113082482
1538740516.31547,-12.28072121
1538740516.31597,-8.29017249
1538740516.31647,5.80661714
1538740516.31697,-13.57860036
1538740516.31747,-11.27748565
1538740516.31797,-10.769643536
1538740516.31847,-11.75287584
1538740516.31897,7.684084653
1538740516.31947,19.08744897
1538740516.31997,3.291548925
1538740516.32047,-4.140724527
1538740516.32097,15.026990457
1538740516.32147,6.9698577
1538740516.32197,9.3822844
1538740516.32247,24.64081034
1538740516.32297,20.23841236
1538740516.32347,3.052542396
1538740516.32397,3.3094219
1538740516.32447,9.38387301
1538740516.32497,2.38082505
1538740516.32547,-6.929494011
1538740516.32597,0.37921526
1538740516.32647,-6.833839393
1538740516.32697,2.00608107
1538740516.32747,-5.7525596682
1538740516.32797,-0.309567868999999
1538740516.32847,1.928822035
1538740516.32897,-14.61707496
1538740516.32947,-11.78440572
1538740516.32997,11.31958196
1538740516.33047,9.0924250335
1538740516.33096,11.02188386
1538740516.33146,8.57025623
1538740516.33196,10.77106476
1538740516.33246,20.46717813
1538740516.33296,1.37108398
1538740516.33346,15.590658732
1538740516.33396,7.45495988
1538740516.33446,21.55350448
1538740516.33496,12.08363259
1538740516.33546,8.80159259
1538740516.33596,4.12644028
1538740516.33646,7.36617947
1538740516.33696,6.66462124
1538740516.33746,0.44630301
1538740516.33796,-7.65406453
1538740516.33846,-2.05387544
1538740516.33896,-15.86580848
1538740516.33945,-5.907921186
1538740516.33995,7.47142219
1538740516.34045,-6.34499312
1538740516.34095,-3.33195591
1538740516.34145,-5.372585199
1538740516.34195,-3.071223471
1538740516.34245,-21.04146054
1538740516.34295,-12.05656382
1538740516.34345,10.990573836
1538740516.34395,20.832561912
1538740516.34444,13.3389133886
1538740516.34494,-7.314195663
1538740516.34544,-3.62159741
1538740516.34594,-15.92103767
1538740516.34644,-15.32590783
1538740516.34694,12.787942106
1538740516.34744,3.71780872
1538740516.34794,2.976541314
1538740516.34844,13.487062759
1538740516.34894,-8.91788814
1538740516.34944,4.23905481
1538740516.34994,-5.55551004
1538740516.35044,-3.10917063
1538740516.35093,15.283210041
1538740516.35143,-2.0295024977
1538740516.35193,-3.3973999
1538740516.35243,-9.93505858
1538740516.35293,-21.646714774
1538740516.35343,-23.56808267
1538740516.35393,-2.247336097
1538740516.35443,3.23525762
1538740516.35493,-6.786864967
1538740516.35543,-17.07911396
1538740516.35593,0.32130254
1538740516.35642,3.725971631
1538740516.35692,-7.97835684
1538740516.35742,0.883980030000001
1538740516.35792,-8.41759479
1538740516.35842,5.32203746
1538740516.35892,-0.747325060000001
1538740516.35942,2.04985786
1538740516.35992,12.5247197
1538740516.36042,-4.54546702
1538740516.36092,-0.45559465
1538740516.36142,8.04712058
1538740516.36191,-8.49857316
1538740516.36241,-13.95076462
1538740516.36291,-2.55291724
1538740516.36341,-9.02349866
1538740516.36391,-0.535504339999999
1538740516.36441,18.716564942
1538740516.36491,0.596081140000001
1538740516.36541,-1.46259617
1538740516.36591,-12.86011485
1538740516.36641,-1.56196887
1538740516.3669,-7.99659871
1538740516.3674,-15.25330269
1538740516.3679,-6.09231616
1538740516.3684,5.920439046
1538740516.3689,-6.876230859
1538740516.3694,-12.97961616
1538740516.3699,7.751012502
1538740516.3704,-16.33328221
1538740516.3709,-6.38745304
1538740516.3714,6.03172135
1538740516.3719,6.60647738
1538740516.3724,6.810150089
1538740516.3729,-20.75670003
1538740516.37339,6.664840222
1538740516.37389,-5.625667365
1538740516.37439,-4.13494539
1538740516.37489,4.85418719
1538740516.37539,1.78152418
1538740516.37589,-1.531505941
1538740516.37639,5.5465213886
1538740516.37689,2.49098039
1538740516.37739,-3.66061211
1538740516.37789,-6.94964603
1538740516.37839,-4.413304122
1538740516.37888,0.70140804
1538740516.37938,25.946278577
1538740516.37988,-0.0106503900000021
1538740516.38038,-14.671651978
1538740516.38088,-2.3966961
1538740516.38138,-6.27249306
1538740516.38188,-4.49191125
1538740516.38238,8.67591605
1538740516.38288,-7.20770626
1538740516.38338,-3.7353723
1538740516.38387,10.203135734
1538740516.38437,-7.048398168
1538740516.38487,5.440478715
1538740516.38537,-9.77585888
1538740516.38587,-10.43968176
1538740516.38637,-10.774635121
1538740516.38687,2.945047965
1538740516.38737,-5.46497245
1538740516.38787,-8.8067772813
1538740516.38837,-18.79094839
1538740516.38887,1.750842036
1538740516.38936,-5.11242594
1538740516.38986,21.5812931
1538740516.39036,5.282628958
1538740516.39086,-6.0007976109
1538740516.39136,-0.34267712
1538740516.39186,-9.255583835
1538740516.39236,17.09075497
1538740516.39286,8.97079751
1538740516.39336,3.90760589
1538740516.39386,12.07302522
1538740516.39436,23.28912207
1538740516.39486,17.94749305
1538740516.39535,7.59208889
1538740516.39585,9.012651006
1538740516.39635,21.13347866
1538740516.39685,-6.08704101
1538740516.39735,7.303277486
1538740516.39785,-1.9064517
1538740516.39835,0.88724685
1538740516.39885,7.03748344
1538740516.39935,-6.11975382
1538740516.39985,-0.316186909999997
1538740516.40035,-13.80219552
1538740516.40085,-2.92235446
1538740516.40134,7.078285003
1538740516.40184,-14.475408478
1538740516.40234,-14.18080087
1538740516.40284,-11.313509
1538740516.40334,2.339248538
1538740516.40384,-18.98167087
1538740516.40434,-4.001351182
1538740516.40484,-2.951797391
1538740516.40534,3.428820461
1538740516.40584,1.189053364
1538740516.40633,-1.72830892
1538740516.40683,15.43031787
1538740516.40733,15.720363881
1538740516.40783,0.16123486
1538740516.40833,9.64350616
1538740516.40883,19.387645899
1538740516.40933,12.783105291
1538740516.40983,2.901822961
1538740516.41033,-5.33675814
1538740516.41083,-6.63575888
1538740516.41133,-9.55669399
1538740516.41183,4.20956084
1538740516.41232,-10.7329452
1538740516.41282,-26.485669944
1538740516.41332,-11.30657553
1538740516.41382,-25.13230558
1538740516.41432,-7.38306009
1538740516.41482,-16.23324852
1538740516.41532,-3.84942321
1538740516.41582,-6.076578369
1538740516.41632,-18.30401708
1538740516.41682,5.28018901
1538740516.41732,1.44200523
1538740516.41781,-2.16972256
1538740516.41831,-1.09382391
1538740516.41881,6.332290468
1538740516.41931,7.492412411
1538740516.41981,7.903250393
1538740516.42031,-2.007131933
1538740516.42081,34.23080871
1538740516.42131,38.57483292
1538740516.42181,1.19100798
1538740516.42231,16.691096
1538740516.42281,14.085888946
1538740516.42331,-11.828594387
1538740516.4238,26.945162531
1538740516.4243,-1.34830761
1538740516.4248,-8.55520253
1538740516.4253,0.40459156
1538740516.4258,2.37937057
1538740516.4263,5.39189153
1538740516.4268,-14.16090775
1538740516.4273,-13.91626591
1538740516.4278,-14.61350677
1538740516.4283,6.30439211
1538740516.4288,-12.79696867
1538740516.42929,2.23019529
1538740516.42979,-1.6708251769
1538740516.43029,-1.565027422
1538740516.43079,2.22694111
1538740516.43129,-2.571256166
1538740516.43179,2.56707976
1538740516.43229,11.18336439
1538740516.43279,14.49727107
1538740516.43329,24.521410926
1538740516.43379,12.15387392
1538740516.43429,6.81934714
1538740516.43478,20.925829655
1538740516.43528,18.34405307
1538740516.43578,8.786107425
1538740516.43628,11.48239612
1538740516.43678,5.80976439
1538740516.43728,4.696428008
1538740516.43778,-4.13888789
1538740516.43828,-7.2388668
1538740516.43878,-11.71844839
1538740516.43928,6.816183555
1538740516.43979,-6.385360139
1538740516.44028,-7.88081379
1538740516.44078,-28.61557437
1538740516.44128,-35.98136781
1538740516.44178,-6.34714651
1538740516.44228,-2.060615178
1538740516.44279,-10.14415074
1538740516.44328,-21.14683057
1538740516.44378,1.4919832
1538740516.44428,7.11057238053
1538740516.44478,6.33354497
1538740516.44528,7.901993868
1538740516.44578,-5.37068987
1538740516.44629,8.22248931
1538740516.44679,10.91591867
1538740516.44729,4.39968837
1538740516.44779,22.85248434
1538740516.44829,7.4486014486
1538740516.44879,7.85236311
1538740516.44929,19.83558893
1538740516.44979,-2.421460814
1538740516.45029,7.8654012286
1538740516.45079,-20.81753964
1538740516.45129,-2.54745148
1538740516.45179,-8.383645958
1538740516.45229,-15.03037739
1538740516.45279,-30.4685516
1538740516.45329,-11.39128208
1538740516.45379,-12.1989187
1538740516.45429,-2.15158443
1538740516.45479,-17.20060494
1538740516.45529,-14.65819173
1538740516.45579,1.30509114
1538740516.45629,-15.79002311
1538740516.45679,-15.52031947
1538740516.45729,1.22054994
1538740516.45779,2.604410345
1538740516.45829,-0.231262909999999
1538740516.45879,-2.087072174
1538740516.45929,2.841767718
1538740516.45979,4.47183823
1538740516.46029,-10.036511165
1538740516.46079,5.762716074
1538740516.46129,12.60308766
1538740516.46179,2.86009813
1538740516.46229,7.34381985
1538740516.46279,7.75260103
1538740516.46329,4.358834325
1538740516.46379,6.32024243
1538740516.46429,4.50104603
1538740516.46479,-3.622284168
1538740516.46529,13.368068544
1538740516.46579,-5.192113545
1538740516.46629,-16.941271068
1538740516.46679,0.219832941
1538740516.46729,-0.0117269000000011
1538740516.46779,-17.45774201
1538740516.46829,-13.72706294
1538740516.46879,-10.37521434
1538740516.46929,-2.70331855
1538740516.46979,4.75297238
1538740516.47029,-16.0024834
1538740516.47079,-12.15682316
1538740516.47129,21.39592232
1538740516.47179,9.698188956
1538740516.47229,-12.00958348
1538740516.47279,1.22016168
1538740516.47329,7.44938755
1538740516.47379,5.83810092
1538740516.47429,4.32112527
1538740516.47479,-1.681603132
1538740516.47529,14.54907549
1538740516.47579,-0.744110164
1538740516.47629,-11.79527496
1538740516.47679,10.32281149
1538740516.47729,-1.11529183
1538740516.47779,4.546166384
1538740516.47829,-3.10648584
1538740516.47879,4.84296223
1538740516.47929,-13.46535159
1538740516.47979,-9.54884721
1538740516.48029,-10.04370294
1538740516.48079,-14.46669316
1538740516.48129,0.434545470000002
1538740516.48179,2.644458141
1538740516.48229,-6.0905893
1538740516.48279,-7.17101908
1538740516.48329,4.716332
1538740516.48379,-13.914196106
1538740516.48429,-0.813292259999999
1538740516.48479,-10.77973407
1538740516.48529,-4.25279116
1538740516.48579,7.343080225
1538740516.48629,-4.072926135
1538740516.48679,-5.261911812
1538740516.48729,20.53380631
1538740516.48779,-4.921118203
1538740516.48829,12.483066144
1538740516.48879,-1.831327261
1538740516.48929,19.679528893
1538740516.48979,-3.766534297
1538740516.49029,-6.37236601
1538740516.49079,-7.06173988
1538740516.49129,-8.437952949
1538740516.49179,-10.70496296
1538740516.49229,-0.501319566999999
1538740516.49279,-4.5918067
1538740516.49329,-16.11944916
1538740516.49379,0.424467385
1538740516.49429,-4.04710679
1538740516.49479,-3.33000993
1538740516.49529,3.83275986
1538740516.49579,-2.65766011
1538740516.49629,-2.86964452
1538740516.49679,0.24289749
1538740516.49729,1.98583341
1538740516.49779,-2.39051963
1538740516.49829,9.500479096
1538740516.49879,-1.75262714
1538740516.49929,-16.637025545
1538740516.49979,1.0590186
1538740516.50029,5.9288914986
1538740516.50079,1.07835841
1538740516.50129,-5.49265461
1538740516.50179,7.221363792
1538740516.50229,5.821664804
1538740516.50279,-8.128636313
1538740516.50329,6.97584892
1538740516.50379,-0.7831546414
1538740516.50429,2.71527386
1538740516.50479,7.25730154
1538740516.50529,-5.00478161
1538740516.50579,-6.8676567
1538740516.50629,-2.474090768
1538740516.50679,-5.741380031
1538740516.50729,-2.92340185
1538740516.50779,-5.8260957
1538740516.50829,2.18908858
1538740516.50879,13.90393468
1538740516.50929,9.380690697
1538740516.50979,-6.601856834
1538740516.51029,-4.8234458
1538740516.51079,4.10431028
1538740516.51129,11.815748191
1538740516.51179,-2.83579254
