ts,value
1534844346.77647,372.7127264
1534844346.77697,405.6728814
1534844346.77747,423.2253164
1534844346.77797,472.1825835
1534844346.77848,508.9810381
1534844346.77898,542.0714567
1534844346.77948,585.1668439
1534844346.77998,620.2158966
1534844346.78048,654.8195115
1534844346.78098,677.0652766
1534844346.78148,727.4578554
1534844346.78198,756.6922149
1534844346.78248,808.5381395
1534844346.78299,826.2050702
1534844346.78349,842.4255601
1534844346.78399,870.3236541
1534844346.78449,904.2033536
1534844346.78499,924.0302584
1534844346.78549,955.9791408
1534844346.78599,973.3867867
1534844346.78649,993.0631108
1534844346.787,1030.3895952
1534844346.7875,1041.8056185
1534844346.788,1074.6503833
1534844346.7885,1091.2986226
1534844346.789,1096.3325572
1534844346.7895,1115.4141163
1534844346.79,1132.4109194
1534844346.7905,1146.5444862
1534844346.791,1171.6353233
1534844346.7915,1171.2226406
1534844346.79201,1173.1974493
1534844346.79251,1192.3612207
1534844346.79301,1202.3134463
1534844346.79351,1195.6816867
1534844346.79401,1181.7374267
1534844346.79451,1186.4738459
1534844346.79501,1171.643654
1534844346.79551,1164.9350128
1534844346.79602,1155.2254798
1534844346.79652,1138.7293922
1534844346.79702,1141.5603252
1534844346.79752,1115.8794861
1534844346.79802,1093.8021546
1534844346.79852,1076.7134241
1534844346.79902,1060.1698223
1534844346.79952,1052.6358409
1534844346.80002,1009.357704
1534844346.80053,979.9694906
1534844346.80103,942.7759018
1534844346.80153,929.2352289
1534844346.80203,884.064919
1534844346.80253,881.1872716
1534844346.80303,848.4564555
1534844346.80353,808.0357133
1534844346.80403,788.4290316
1534844346.80453,765.8560752
1534844346.80504,757.0775644
1534844346.80554,726.5564202
1534844346.80604,730.1655959
1534844346.80654,701.1249999
1534844346.80704,677.4920958
1534844346.80754,662.6284834
1534844346.80804,643.4365428
1534844346.80854,636.1676941
1534844346.80905,602.9050558
1534844346.80955,595.8934904
1534844346.81005,581.7753297
1534844346.81055,556.1306153
1534844346.81105,550.8315652
1534844346.81155,565.6762925
1534844346.81205,531.1110915
1534844346.81255,524.6995347
1534844346.81306,506.5618626
1534844346.81356,455.7452581
1534844346.81406,379.5388516
1534844346.81456,340.2402242
1534844346.81506,345.4235022
1534844346.81556,329.5436229
1534844346.81606,276.0752658
1534844346.81656,239.92640504
1534844346.81706,214.01758665
1534844346.81757,211.3241683
1534844346.81807,184.07231899
1534844346.81857,155.0962107565
1534844346.81907,138.81095325
1534844346.81957,109.51158186
1534844346.82007,47.62439777
1534844346.82057,41.211978113
1534844346.82107,11.87640834
1534844346.82157,5.953589645
1534844346.82208,-0.742844570000001
1534844346.82258,-33.86632068
1534844346.82308,-15.58953237
1534844346.82358,-20.43222833
1534844346.82408,-17.7252071
1534844346.82458,-10.074545282
1534844346.82508,-7.08447922
1534844346.82558,-19.57850121
1534844346.82608,-29.113705927
1534844346.82659,-14.321500886
1534844346.82709,10.825434483
1534844346.82759,6.37238909
1534844346.82809,-1.60288808
1534844346.82859,-26.71040181
1534844346.82909,0.560467709999999
1534844346.82959,-3.00119365
1534844346.8301,8.16145384
1534844346.8306,8.6145203408
1534844346.8311,13.90414052
1534844346.8316,4.62499256
1534844346.8321,24.19536118
1534844346.8326,15.24226443
1534844346.8331,4.46891526
1534844346.8336,19.97085137
1534844346.8341,9.570436471
1534844346.8346,-6.042963401
1534844346.83511,4.02396539
1534844346.83561,16.43017957
1534844346.83611,5.32331085
1534844346.83661,11.17645502
1534844346.83711,9.19724136
1534844346.83761,24.34018513
1534844346.83811,41.59349699
1534844346.83861,42.3516379
1534844346.83911,40.7755366
1534844346.83962,69.48484331
1534844346.84012,176.74064895
1534844346.84062,234.9127237
1534844346.84112,223.2115765
1534844346.84162,246.51352752
1534844346.84212,306.6968442
1534844346.84262,365.6636963
1534844346.84313,379.9803987
1534844346.84363,397.5774765
1534844346.84413,437.9077851
1534844346.84463,479.5232086
1534844346.84513,516.5063556
1534844346.84563,549.1826099
1534844346.84613,626.2800598
1534844346.84663,656.8596918
1534844346.84713,656.6745451
1534844346.84764,706.8869626
1534844346.84814,757.2076791
1534844346.84864,813.83107
1534844346.84914,825.2276076
1534844346.84964,866.6438289
1534844346.85014,915.5289459
1534844346.85064,914.4082336
1534844346.85114,961.0866696
1534844346.85164,982.7729953
1534844346.85215,1027.5530626
1534844346.85265,1031.0799562
1534844346.85315,1048.1392213
1534844346.85365,1060.9711691
1534844346.85415,1102.628288
1534844346.85465,1130.6172254
1534844346.85515,1144.4330369
1534844346.85565,1168.6014095
1534844346.85615,1182.2153324
1534844346.85666,1199.288132
1534844346.85716,1200.6958464
1534844346.85766,1211.5170135
1534844346.85816,1243.6774599
1534844346.85866,1238.0134354
1534844346.85916,1239.1466599
1534844346.85966,1212.268059
1534844346.86016,1240.8548205
1534844346.86067,1239.5958699
1534844346.86117,1213.6518173
1534844346.86167,1220.6064596
1534844346.86217,1179.8689041
1534844346.86267,1182.0669096
1534844346.86317,1149.0343702
1534844346.86367,1142.7433853
1534844346.86417,1144.1893088
1534844346.86468,1128.2404326
1534844346.86518,1102.3319316
1534844346.86568,1091.9501429
1534844346.86618,1052.2276456
1534844346.86668,1038.0976032
1534844346.86718,995.8236312
1534844346.86768,982.2849116
1534844346.86818,945.3160015
1534844346.86868,929.8055651
1534844346.86918,896.2113569
1534844346.86969,854.6062164
1534844346.87019,826.8048028
1534844346.87069,809.0248224
1534844346.87119,788.6999022
1534844346.87169,731.5987013
1534844346.87219,695.3177567
1534844346.87269,692.999775
1534844346.87319,657.3671272
1534844346.87369,636.2348549
1534844346.87419,621.8091507
1534844346.87469,575.7240558
1534844346.87519,562.7475698
1534844346.87569,553.4117737
1534844346.87619,528.6542017
1534844346.87669,512.0616229
1534844346.87719,493.3195723
1534844346.87768,448.5420572
1534844346.87818,453.5948979
1534844346.87868,441.9372008
1534844346.87918,431.6910584
1534844346.87968,414.685624
1534844346.88018,396.9890169
1534844346.88068,355.1157641
1534844346.88118,284.3666202
1534844346.88168,257.0402753
1534844346.88218,275.5772614
1534844346.88268,260.8774109
1534844346.88318,217.4898425
1534844346.88368,169.58769514
1534844346.88418,163.432437
1534844346.88467,138.53933011
1534844346.88517,130.27962871
1534844346.88567,123.31511591
1534844346.88617,99.4488335
1534844346.88667,61.33125491
1534844346.88717,44.03063908
1534844346.88767,14.86003209
1534844346.88817,71.65544695
1534844346.88867,7.859099568
1534844346.88917,-15.437108171
1534844346.88967,-16.345181347
1534844346.89017,-5.09191315
1534844346.89067,-7.57984996
1534844346.89117,-6.55815461
1534844346.89166,-11.56122794
1534844346.89216,-20.80168415
1534844346.89266,-2.38014507
1534844346.89316,-18.0084682
1534844346.89366,-4.31904032
1534844346.89416,12.60774851
1534844346.89466,-3.35309074
1534844346.89516,-2.23074823
1534844346.89566,-2.44313429
1534844346.89616,10.56016113
1534844346.89666,6.37847878
1534844346.89716,2.31436495
1534844346.89766,-11.40935207
1534844346.89816,-6.41277769
1534844346.89865,7.04498647
1534844346.89915,6.3856778
1534844346.89965,15.10196446
1534844346.90015,12.218628915
1534844346.90065,11.59404044
1534844346.90115,10.735349519
1534844346.90165,27.212324986
1534844346.90215,27.50655748
1534844346.90265,45.1847
1534844346.90315,33.70808407
1534844346.90365,44.47486499
1534844346.90415,54.62193636
1534844346.90465,79.481321548
1534844346.90515,88.47203014
1534844346.90565,113.286243821
1534844346.90614,129.4683829
1534844346.90664,187.99737017
1534844346.90714,234.6205753
1534844346.90764,234.45320405
1534844346.90814,260.3489285
1534844346.90864,298.3398236
1534844346.90914,335.8825763
1534844346.90964,372.6340701
1534844346.91014,371.9296011
1534844346.91064,423.6803931
1534844346.91114,462.2036041
1534844346.91164,478.2825414
1534844346.91214,538.3763537
1534844346.91264,566.8611329
1534844346.91314,599.6291118
1534844346.91363,635.9416664
1534844346.91413,691.1831781
1534844346.91463,742.1053585
1534844346.91513,772.0480345
1534844346.91563,821.3622135
1534844346.91613,846.9938271
1534844346.91663,887.5736165
1534844346.91713,919.4074975
1534844346.91763,944.4920006
1534844346.91813,974.9797818
1534844346.91863,1010.8132632
1534844346.91913,1042.2484672
1534844346.91963,1045.2109571
1534844346.92013,1077.5885462
1534844346.92062,1082.7543948
1534844346.92112,1121.3407971
1534844346.92162,1126.8298263
1534844346.92212,1160.7792974
1534844346.92262,1175.1689602
1534844346.92312,1145.8635481
1534844346.92362,1178.0399697
1534844346.92412,1182.0369643
1534844346.92462,1201.5211565
1534844346.92512,1186.6486818
1534844346.92562,1170.0233916
1534844346.92612,1179.3387913
1534844346.92662,1185.9325635
1534844346.92711,1181.8671648
1534844346.92761,1176.0512395
1534844346.92811,1171.7297277
1534844346.92861,1129.4242786
1534844346.92911,1115.3976442
1534844346.92961,1101.3787076
1534844346.93011,1107.7954485
1534844346.93061,1081.0712505
1534844346.93111,1071.0388261
1534844346.93161,1035.4754564
1534844346.93211,1020.238845
1534844346.93261,1009.5356297
1534844346.93311,982.9903639
1534844346.93361,952.2722468
1534844346.9341,946.9230348
1534844346.9346,890.4272196
1534844346.9351,872.233684
1534844346.9356,844.7341154
1534844346.9361,817.2980613
1534844346.9366,801.4982259
1534844346.9371,778.6529123
1534844346.9376,744.0111537
1534844346.9381,724.0686459
1534844346.9386,701.4439427
1534844346.9391,685.5546873
1534844346.9396,651.0812257
1534844346.9401,642.6106257
1534844346.9406,636.4571656
1534844346.94109,608.4654659
1534844346.9416,582.0929873
1534844346.94209,590.4847872
1534844346.94259,556.7557456
1534844346.94309,543.1879425
1534844346.94359,536.3670011
1534844346.94409,517.5366483
1534844346.94459,524.1279787
1534844346.94509,503.8214947
1534844346.94559,488.5321597
1534844346.94609,480.2401229
1534844346.94659,445.653439
1534844346.94709,387.1740135
1534844346.94759,342.6636127
1534844346.94809,332.8504964
1534844346.94859,319.4746245
1534844346.94908,281.6672329
1534844346.94958,261.797144
1534844346.95008,237.61133176
1534844346.95058,233.09805403
1534844346.95108,206.19092403
1534844346.95158,223.7077942
1534844346.95208,189.2708931
1534844346.95258,131.70466327
1534844346.95308,115.68300624
1534844346.95358,109.77914289
1534844346.95408,99.80795597
1534844346.95458,79.032958
1534844346.95508,52.40867137
1534844346.95557,50.1514931
1534844346.95607,37.3975744
1534844346.95657,22.2931214
1534844346.95707,5.43555648
1534844346.95757,8.72799091
1534844346.95807,4.38913796
1534844346.95857,0.666184869
1534844346.95907,-6.19299102
1534844346.95957,-6.336310715
1534844346.96007,-11.220642295
1534844346.96057,-19.65709973
1534844346.96107,-6.93214485
1534844346.96157,-10.29160608
1534844346.96207,-8.05630374
1534844346.96256,-6.35164688
1534844346.96306,-19.87093687
1534844346.96356,-19.54214667
1534844346.96406,-6.232580306
1534844346.96456,-6.782406103
1534844346.96506,-12.86354066
1534844346.96556,-6.93615076
1534844346.96606,2.349570253
1534844346.96656,6.849790219
1534844346.96706,11.11859751
1534844346.96756,10.8937035
1534844346.96806,22.29751642
1534844346.96856,27.14369585
1534844346.96906,17.55469416
1534844346.96956,17.91734375
1534844346.97005,34.79374601
1534844346.97055,45.83339066
1534844346.97105,37.05749611
1534844346.97155,66.06435396
1534844346.97205,66.39380553
1534844346.97255,94.43690058
1534844346.97305,116.71016173
1534844346.97355,153.46786543
1534844346.97405,207.5729915
1534844346.97456,222.0390606
1534844346.97506,236.90837191
1534844346.97556,266.2415048
1534844346.97606,323.3213046
1534844346.97656,350.1555176
1534844346.97706,372.5619163
1534844346.97756,409.0467831
1534844346.97806,453.760041
1534844346.97856,471.7128598
1534844346.97906,507.4245455
1534844346.97956,548.5235932
1534844346.98006,585.0057368
1534844346.98056,633.0688142
1534844346.98106,678.0243069
1534844346.98156,716.0811766
1534844346.98206,745.1606488
1534844346.98256,797.3641551
1534844346.98307,821.4408605
1534844346.98357,874.0163347
1534844346.98407,908.1883932
1534844346.98457,917.2850489
1534844346.98507,968.0690081
1534844346.98557,983.9088743
1534844346.98607,996.481117
1534844346.98657,1007.438186
1534844346.98707,1041.2793276
1534844346.98757,1075.127617
1534844346.98807,1080.7975999
1534844346.98857,1103.9483185
1534844346.98907,1127.2069856
1534844346.98957,1141.6755444
1534844346.99007,1143.7565761
1534844346.99057,1149.0055079
1534844346.99108,1165.0352933
1534844346.99158,1169.9940723
1534844346.99208,1175.2616117
1534844346.99258,1179.4523699
1534844346.99308,1188.4807286
1534844346.99358,1165.4035715
1534844346.99408,1177.9607466
1534844346.99458,1159.3687674
1534844346.99508,1163.6263815
1534844346.99558,1141.9952316
1534844346.99608,1146.0603562
1534844346.99658,1126.6426781
1534844346.99708,1107.1855466
1534844346.99758,1113.5461345
1534844346.99808,1091.3305889
1534844346.99858,1052.5602725
1534844346.99908,1041.9413074
1534844346.99959,1024.775322
1534844347.00009,998.3657149
1534844347.00059,979.531997
1534844347.00109,936.9548533
1534844347.00159,915.3910829
1534844347.00209,896.3041456
1534844347.00259,869.5255093
1534844347.00309,832.6238249
1534844347.00359,807.2805478
1534844347.00409,785.6087875
1534844347.00459,771.5952906
1534844347.00509,762.7990077
1534844347.00559,733.120403
1534844347.00609,704.2666925
1534844347.00659,698.3468444
1534844347.00709,662.8361888
1534844347.0076,663.1862447
1534844347.0081,650.4448627
1534844347.0086,610.0647621
1534844347.0091,597.758488
1534844347.0096,584.8620413
1534844347.0101,562.4244461
1534844347.0106,542.1405168
1534844347.0111,540.6414231
1534844347.0116,538.4329989
1534844347.0121,521.0805201
1534844347.0126,518.2934111
1534844347.0131,503.0748062
1534844347.0136,428.9193039
1534844347.0141,371.8571759
1534844347.0146,351.9448745
1534844347.01511,352.8487265
1534844347.0156,313.260648
1534844347.01611,261.99216325
1534844347.01661,247.4858664
1534844347.01711,233.07570144
1534844347.01761,234.1206685
1534844347.01811,166.3594708
1534844347.01861,166.14798174
1534844347.01911,161.11812209
1534844347.01961,119.63479653
1534844347.02011,55.46580806
1534844347.02061,53.79607964
1534844347.02111,36.61130907
1534844347.02161,24.16211122
1534844347.02211,3.65457057
1534844347.02261,9.49728479
1534844347.02311,8.66775935
1534844347.02361,-4.1088794
1534844347.02412,-9.505706477
1534844347.02462,-19.98142242
1534844347.02512,-2.87350831
1534844347.02562,-14.77486325
1534844347.02612,-30.65988829
1534844347.02662,-27.52995002
1534844347.02712,12.10480473
1534844347.02762,-7.353170025
1534844347.02812,-6.45315588
1534844347.02862,-26.84628487
1534844347.02912,-12.61243319
1534844347.02962,5.86729475
1534844347.03012,6.99811841
1534844347.03062,0.856454234000001
1534844347.03112,-4.114702128
1534844347.03163,6.74661659
1534844347.03213,11.859399968
1534844347.03263,6.17599988
1534844347.03313,27.62685003
1534844347.03363,10.777831175
1534844347.03413,-1.49659791
1534844347.03463,-4.897047424
1534844347.03513,27.90677759
1534844347.03563,13.898458
1534844347.03613,12.10943031
1534844347.03663,0.0375675799999993
1534844347.03713,11.583782419
1534844347.03763,37.2421326
1534844347.03813,43.08687401
1534844347.03863,68.626789137
1534844347.03913,76.450622585
1534844347.03963,88.30981238
1534844347.04013,121.75005624
1534844347.04064,212.0011787
1534844347.04114,252.6772366
1534844347.04164,250.8406887
1534844347.04214,294.52658295
1534844347.04264,329.3262916
1534844347.04314,399.7983246
1534844347.04364,398.7231565
1534844347.04414,435.7772867
1534844347.04464,474.7367216
1534844347.04514,510.0719604
1534844347.04564,549.4496836
1534844347.04614,588.7758221
1534844347.04664,648.6070408
1534844347.04714,680.1376799
1534844347.04765,682.0790405
1534844347.04815,750.115276
1534844347.04865,796.9813582
1534844347.04915,841.4210971
1534844347.04965,854.4658279
1534844347.05015,894.0564651
1534844347.05065,920.3328324
1534844347.05115,953.5496827
1534844347.05165,968.7121883
1534844347.05215,1001.3876115
1534844347.05265,1010.0247651
1534844347.05315,1048.4885021
1534844347.05365,1059.1158286
1534844347.05415,1079.9986949
1534844347.05465,1108.6257475
1534844347.05515,1122.4839095
1534844347.05566,1161.4476471
1534844347.05615,1160.0448078
