ts,value
1538744498.66485,2.156056015
1538744498.66535,-8.028366862
1538744498.66585,-8.9944170899
1538744498.66635,-19.579818337
1538744498.66685,0.28004373
1538744498.66735,-6.341211933
1538744498.66784,21.8111752748
1538744498.66834,-5.18322682
1538744498.66884,-24.54440062
1538744498.66934,-4.227043106
1538744498.66984,-1.3592664
1538744498.67034,20.901710702
1538744498.67084,0.39856994
1538744498.67133,3.60649932
1538744498.67183,-14.136803442
1538744498.67233,4.42721009
1538744498.67283,3.426131786
1538744498.67333,-7.79944467
1538744498.67383,8.1160931265
1538744498.67432,-6.229608502
1538744498.67482,11.01502538
1538744498.67532,-5.30897998
1538744498.67582,-1.015235244
1538744498.67632,-2.98752784
1538744498.67682,5.6594086865
1538744498.67732,1.7498628
1538744498.67781,-4.08478021
1538744498.67831,6.566297219
1538744498.67881,5.911868877
1538744498.67931,6.17710638
1538744498.67981,2.26813578
1538744498.68031,8.483699271
1538744498.68081,-4.23489929
1538744498.6813,0.293784199
1538744498.6818,-5.570174629
1538744498.6823,-14.39560462
1538744498.6828,4.12764835
1538744498.6833,-9.110088628
1538744498.6838,-9.481077559
1538744498.6843,0.923598954000001
1538744498.68479,-20.22322059
1538744498.68529,-15.1892494783
1538744498.68579,-21.70978082
1538744498.68629,-20.62929748
1538744498.68679,-8.90479133
1538744498.68729,-6.86637836
1538744498.68779,-13.676154985
1538744498.68828,10.33804271
1538744498.68878,-18.282083679
1538744498.68928,-10.14112545
1538744498.68978,-8.07036472
1538744498.69028,-23.01800367
1538744498.69078,4.4248273265
1538744498.69128,1.76027798
1538744498.69177,5.611465392
1538744498.69227,2.85582161
1538744498.69277,-2.88106655
1538744498.69327,-0.797522872
1538744498.69377,-3.026978076
1538744498.69427,5.53718161
1538744498.69477,7.963559631
1538744498.69526,-12.02265692
1538744498.69576,-5.12825059
1538744498.69626,2.081412257
1538744498.69676,-18.3208019052
1538744498.69726,-1.18191874
1538744498.69776,6.5188148
1538744498.69826,-9.17744894
1538744498.69875,-10.82940555
1538744498.69925,-16.153956645
1538744498.69975,-17.44707962
1538744498.70025,26.652350013
1538744498.70075,-2.46164536
1538744498.70125,-13.128516307
1538744498.70175,-3.32708431
1538744498.70225,0.0731704200000003
1538744498.70274,-12.56420252
1538744498.70324,-20.92184509
1538744498.70374,13.597608867
1538744498.70424,5.290202499
1538744498.70474,15.422430582
1538744498.70524,8.375469068
1538744498.70574,26.018618063
1538744498.70623,-1.063563465
1538744498.70673,18.88772512
1538744498.70723,13.74273456
1538744498.70773,2.1133759
1538744498.70823,18.79278086
1538744498.70873,15.24578881
1538744498.70923,4.320981263
1538744498.70972,5.2931764848
1538744498.71022,-17.9721372785
1538744498.71072,-12.38101959
1538744498.71122,0.169460685000001
1538744498.71172,-14.097883578
1538744498.71222,-20.103667638
1538744498.71272,-12.415163624
1538744498.71321,-8.25887061
1538744498.71371,-14.2577473
1538744498.71421,-9.217483522
1538744498.71471,-9.366080316
1538744498.71521,-9.08879164
1538744498.71571,-10.0848094875
1538744498.71621,-8.91977775
1538744498.7167,-3.427631908
1538744498.7172,8.668648602
1538744498.7177,2.667632156
1538744498.7182,-7.20205761
1538744498.7187,16.50037074
1538744498.7192,18.433784298
1538744498.7197,0.774780513
1538744498.72019,2.821875597
1538744498.72069,-8.1392646691
1538744498.72119,12.8509277186
1538744498.72169,-0.1210468969
1538744498.72219,9.08458053
1538744498.72269,8.74412167
1538744498.72319,-14.99686682
1538744498.72368,-2.14843357
1538744498.72418,2.74173523
1538744498.72468,-7.882472618
1538744498.72518,-10.750772836
1538744498.72568,-11.181713532
1538744498.72618,-22.41182392
1538744498.72668,-26.08074153
1538744498.72717,-24.505789489
1538744498.72767,1.4782683765
1538744498.72817,-13.54473663
1538744498.72867,-12.903099154
1538744498.72917,-10.19964862
1538744498.72967,-1.720712484
1538744498.73017,1.442120727
1538744498.73066,2.2208159
1538744498.73116,0.702110372
1538744498.73166,-0.123360905
1538744498.73216,10.91900014
1538744498.73266,1.85823774
1538744498.73316,2.41831327
1538744498.73365,15.48980415
1538744498.73415,15.26996554
1538744498.73465,-3.29167453
1538744498.73515,5.55107635
1538744498.73565,-14.54283643
1538744498.73615,-11.01298655
1538744498.73665,2.36190903
1538744498.73715,-9.404165807
1538744498.73765,-19.173085
1538744498.73815,-3.25398422
1538744498.73865,0.396954309999999
1538744498.73915,-2.58371472
1538744498.73965,-11.01695979
1538744498.74015,-26.33678796
1538744498.74065,-26.25361016
1538744498.74115,0.922857277
1538744498.74165,-0.91016889
1538744498.74215,-4.400869373
1538744498.74265,12.6572548
1538744498.74315,8.869238078
1538744498.74365,-14.27331113
1538744498.74415,8.0363345
1538744498.74466,8.240553339
1538744498.74516,20.83943756
1538744498.74566,15.0823246785
1538744498.74616,12.49635463
1538744498.74665,19.82616182
1538744498.74715,28.3561099445
1538744498.74765,15.276472078
1538744498.74816,19.5199449
1538744498.74866,-1.94638371
1538744498.74916,6.99549893013
1538744498.74966,6.411321403
1538744498.75015,-2.574166623
1538744498.75065,-2.87837667
1538744498.75116,-25.73132037
1538744498.75166,-17.588491379
1538744498.75216,-5.42110753
1538744498.75266,4.12013865
1538744498.75315,-18.43590239
1538744498.75365,-10.18941187
1538744498.75415,-18.09649718
1538744498.75466,-14.13788418
1538744498.75516,-18.098874626
1538744498.75566,-23.193317055
1538744498.75616,-8.056658235
1538744498.75665,-9.009018777
1538744498.75715,7.37595964
1538744498.75766,-4.28608309
1538744498.75816,5.54976611
1538744498.75866,3.845606473
1538744498.75916,4.5038024206
1538744498.75965,4.422491959
1538744498.76015,1.632492154
1538744498.76065,-1.681804869
1538744498.76116,-3.518052159
1538744498.76166,3.01933503
1538744498.76216,1.03837227
1538744498.76266,-7.99365043
1538744498.76315,-3.96057582
1538744498.76365,-18.882902271
1538744498.76416,1.20970333
1538744498.76466,-5.83291387
1538744498.76516,-12.427851723
1538744498.76566,6.38816886
1538744498.76616,-17.612311328
1538744498.76666,-30.74968051
1538744498.76716,-11.499430162
1538744498.76766,-3.25101519
1538744498.76816,-17.79801268
1538744498.76866,-9.4117092035
1538744498.76916,-8.22055853
1538744498.76966,-7.50068986
1538744498.77016,-0.0157222700000008
1538744498.77066,-19.39404929
1538744498.77116,-3.354789671
1538744498.77166,5.54891372
1538744498.77216,23.73269225
1538744498.77266,6.37654409
1538744498.77316,-0.532093106
1538744498.77366,8.98026752
1538744498.77416,-10.035961043
1538744498.77466,-5.70260599
1538744498.77516,3.862356014
1538744498.77566,3.22970271
1538744498.77616,9.68468964
1538744498.77666,-3.844952764
1538744498.77716,3.2325375005
1538744498.77766,-5.150021326
1538744498.77816,-2.351304472
1538744498.77866,-8.504127004
1538744498.77916,1.69766237
1538744498.77966,-2.74474252
1538744498.78016,-9.32468331
1538744498.78066,-4.78920233
1538744498.78116,-15.156472383
1538744498.78166,-14.25562119
1538744498.78216,-7.055691607
1538744498.78266,4.017353563
1538744498.78316,0.767727129999999
1538744498.78366,-11.607172277
1538744498.78416,-5.78889787
1538744498.78466,-6.2668035569
1538744498.78516,21.923250754
1538744498.78566,-8.05794953
1538744498.78616,17.08054802
1538744498.78666,0.702255899
1538744498.78716,-9.21390975
1538744498.78766,13.08441033
1538744498.78816,4.20099021
1538744498.78866,-5.717339226
1538744498.78916,-4.3761444961
1538744498.78966,-14.598657604
1538744498.79016,-11.41151762
1538744498.79066,-4.969430629
1538744498.79116,-13.66811252
1538744498.79166,-0.764210633999999
1538744498.79216,-0.903222866
1538744498.79266,1.6650532615
1538744498.79316,13.59572173
1538744498.79366,-5.3064301
1538744498.79416,-3.513113112
1538744498.79466,-13.28899551
1538744498.79516,0.696672200000001
1538744498.79566,-4.819221445
1538744498.79616,1.06832052
1538744498.79666,-8.103579109
1538744498.79716,6.704709291
1538744498.79766,-3.562803535
1538744498.79816,-14.290278729
1538744498.79866,-5.567346335
1538744498.79916,-8.84089184
1538744498.79966,9.646826567
1538744498.80016,2.12463451
1538744498.80066,-14.63400201
1538744498.80116,-0.38807679
1538744498.80166,0.552195165000001
1538744498.80216,-10.784298756
1538744498.80266,-5.4557419434
1538744498.80316,-13.84334695
1538744498.80366,-0.0528628799999993
1538744498.80416,9.674391392
1538744498.80466,0.00300544399999914
1538744498.80516,0.98461055
1538744498.80566,5.6183681995
1538744498.80616,1.83811795
1538744498.80666,-0.719871017
1538744498.80716,0.26078212
1538744498.80766,2.004992128
1538744498.80816,3.003494848
1538744498.80866,11.69901013
1538744498.80916,-9.037461956
1538744498.80966,3.569131612
1538744498.81016,6.000746672
1538744498.81066,6.399844803
1538744498.81116,-1.04441536
1538744498.81166,-12.68839872
1538744498.81216,-2.607264519
1538744498.81266,-16.93111229
1538744498.81316,3.95808673
1538744498.81366,4.9070330426
1538744498.81416,-3.256437213
1538744498.81466,-3.37881639
1538744498.81516,-15.07162758
1538744498.81566,-9.582666757
1538744498.81616,1.781735783
1538744498.81666,-3.46048307
1538744498.81716,-9.692518924
1538744498.81766,5.052669503
1538744498.81816,-0.234964009999999
1538744498.81866,1.697007832
1538744498.81916,15.19981253
1538744498.81966,-3.025162367
1538744498.82016,14.04430866
1538744498.82066,-11.230953222
1538744498.82116,-10.865826665
1538744498.82166,12.87838673
1538744498.82216,-2.73976803
1538744498.82266,9.866775543
1538744498.82316,2.11540854
1538744498.82366,-6.0859093935
1538744498.82416,-7.498271239
1538744498.82466,-6.39361358
1538744498.82516,-12.78599613
1538744498.82566,-6.16222477
1538744498.82616,-24.76017786
1538744498.82666,-13.918061109
1538744498.82716,-13.39301515
1538744498.82766,-14.589929826
1538744498.82816,3.07910061
1538744498.82866,-14.246313872
1538744498.82916,-26.43890049
1538744498.82966,1.56514857
1538744498.83016,7.043928383
1538744498.83066,11.097692253
1538744498.83116,6.909493898
1538744498.83166,-6.716976577
1538744498.83216,6.808332262
1538744498.83266,15.19566917
1538744498.83316,0.312454939
1538744498.83366,1.28975343
1538744498.83416,-7.29032567
1538744498.83466,5.68936086
1538744498.83516,0.330092670000001
1538744498.83566,-6.36282659
1538744498.83616,3.750698775
1538744498.83666,-1.090513169
1538744498.83717,6.59056616
1538744498.83767,-2.058879909
1538744498.83817,-3.12863112
1538744498.83867,-0.42290128
1538744498.83917,-16.381617603
1538744498.83967,-12.117199897
1538744498.84017,-3.558726368
1538744498.84067,-5.56690144
1538744498.84117,-8.063318631
1538744498.84167,-2.207124
1538744498.84217,8.2344551
1538744498.84267,12.06440616
1538744498.84318,-2.80346009
1538744498.84368,-11.1885333
1538744498.84418,-0.34762502
1538744498.84468,11.28357565
1538744498.84518,3.273755582
1538744498.84568,1.436737232
1538744498.84618,2.56084561
1538744498.84668,3.1903555588
1538744498.84718,8.04264832
1538744498.84768,12.509041903
1538744498.84819,-7.75796413
1538744498.84869,6.07206273
1538744498.84919,-5.649183924
1538744498.84969,-1.83913421
1538744498.85019,-2.68719173
1538744498.85069,-10.410363015
1538744498.85119,-13.2739656
1538744498.85169,-12.83298302
1538744498.85219,-18.532746621
1538744498.85269,-15.82088387
1538744498.85319,-19.65699506
1538744498.8537,-2.5040646844
1538744498.8542,-9.27969185
1538744498.8547,-16.526018117
1538744498.8552,-18.319320613
1538744498.8557,-13.129308411
1538744498.8562,-1.3578597435
1538744498.8567,-7.203019847
1538744498.8572,1.219299688
1538744498.8577,-10.14537454
1538744498.8582,5.201073891
1538744498.8587,9.786337855
1538744498.85921,2.64431917
1538744498.85971,8.67905856
1538744498.86021,-3.699418604
1538744498.86071,1.5460650725
1538744498.86121,-5.37171454
1538744498.86171,3.117189474
1538744498.86221,-0.605490271999999
1538744498.86271,-10.14331794
1538744498.86321,-2.84171962
1538744498.86371,-3.480097893
1538744498.86421,-16.487766921
1538744498.86472,-4.07554054
1538744498.86522,-13.060404539
1538744498.86572,-14.81077337
1538744498.86622,-22.35785987
1538744498.86672,-29.16260859
1538744498.86722,-7.14815498
1538744498.86772,-7.40441061
1538744498.86822,-26.452928136
1538744498.86872,4.94040108
1538744498.86922,-5.57596707
1538744498.86972,-0.3423215675
1538744498.87023,0.814670672500001
1538744498.87073,11.21254324
1538744498.87123,-7.35364747
1538744498.87173,12.593462667
1538744498.87223,4.021988306
1538744498.87273,4.987953837
1538744498.87323,9.37823808
1538744498.87373,9.00650526
1538744498.87423,23.05961824
1538744498.87473,9.42078924
1538744498.87524,7.478773415
1538744498.87574,3.08178114
1538744498.87624,-4.63142431
1538744498.87674,-4.4123721602
1538744498.87724,1.06314373
1538744498.87774,-3.327496766
1538744498.87824,3.912911886
1538744498.87874,-28.1894386
1538744498.87924,-14.624102652
1538744498.87974,-11.20890546
1538744498.88024,-8.17308713
1538744498.88075,-3.48100078
1538744498.88125,-8.409257
1538744498.88175,3.569331716
1538744498.88225,4.123092558
1538744498.88275,-3.1701355
1538744498.88325,3.1202113605
1538744498.88375,18.586299811
1538744498.88425,0.0206400950000001
1538744498.88475,6.21644072
1538744498.88525,4.83666611
1538744498.88575,12.09001493
1538744498.88625,10.9945919098
1538744498.88676,16.579201226
1538744498.88726,7.005659195
1538744498.88776,13.0079404365
1538744498.88826,8.7138099201
1538744498.88876,-10.104417388
1538744498.88926,-3.4421178
1538744498.88976,-12.719469961
1538744498.89026,-1.76281356
1538744498.89076,-5.339263729
1538744498.89126,-5.379492943
1538744498.89176,-11.089299747
1538744498.89227,-9.02884033
1538744498.89277,-1.03120041
1538744498.89327,-7.432118241
1538744498.89377,-12.02467107
1538744498.89427,-5.72152436
1538744498.89477,-5.27043474
1538744498.89527,-7.31931793
1538744498.89577,-11.578425998
1538744498.89627,-7.998396103
1538744498.89678,-19.732337498
1538744498.89728,16.765800353
1538744498.89778,-7.34967851
1538744498.89828,-3.889644514
1538744498.89878,-15.47466538
1538744498.89928,10.506927411
1538744498.89978,4.021752963
1538744498.90028,6.1031463645
1538744498.90078,-12.202733165
1538744498.90128,-1.536840563
1538744498.90178,-2.769449291
1538744498.90228,-4.815346192
1538744498.90279,6.836959395
1538744498.90329,11.43200494
1538744498.90379,-11.53544878
1538744498.90429,7.67283405
1538744498.90479,-1.02630317
1538744498.90529,-12.764101143
1538744498.90579,-15.196105
1538744498.90629,-14.97469236
1538744498.90679,-16.339309745
1538744498.90729,-5.971483115
1538744498.90779,10.09663487
1538744498.9083,-31.70239855
1538744498.9088,-9.404448727
1538744498.9093,-2.92589498
1538744498.9098,-1.3513692155
1538744498.9103,7.57194908
1538744498.9108,-9.26573587
1538744498.9113,3.262836341
1538744498.9118,3.944401266
1538744498.9123,17.327301918
1538744498.9128,11.77682554
1538744498.91331,24.747522897
1538744498.91381,6.44085788
1538744498.91431,9.49486345
1538744498.91481,-7.8068366
1538744498.91531,-0.90146613
1538744498.91581,10.47279742
1538744498.91631,-7.987680917
1538744498.91681,-16.199286279
1538744498.91731,-22.11558664
1538744498.91781,0.431777924
1538744498.91831,6.70717412
1538744498.91881,0.103651289999999
1538744498.91932,-3.412731045
1538744498.91982,1.252991859
1538744498.92032,-5.7200522249
1538744498.92082,-24.72248319
1538744498.92132,-12.089278276
1538744498.92182,-5.416472769
1538744498.92232,-13.2526194352
1538744498.92282,-16.03512812
1538744498.92332,12.92724836
1538744498.92383,8.67000437
1538744498.92432,6.45125842
1538744498.92483,1.17677385
1538744498.92533,-1.0216526829
1538744498.92583,-1.38654935
1538744498.92633,11.470921995
1538744498.92683,-17.89294779
1538744498.92733,5.38321972
1538744498.92783,-15.52391435
1538744498.92833,-15.394890291
1538744498.92883,9.79792543
1538744498.92933,26.09331402
1538744498.92984,-1.6521574699
1538744498.93034,-8.98672485
1538744498.93084,3.93571341
1538744498.93134,8.38269997
1538744498.93184,-4.49260498
1538744498.93234,7.727272621
1538744498.93284,-15.38718894
1538744498.93334,-18.68155146
1538744498.93384,2.150796508
1538744498.93434,-7.84989083
1538744498.93484,4.58359373
1538744498.93534,8.67491019
1538744498.93584,-10.483838853
1538744498.93635,-1.90766076
1538744498.93685,-1.6760099
1538744498.93735,1.071322317
1538744498.93785,0.39684556003
1538744498.93835,-10.856689868
1538744498.93885,-1.3600129
1538744498.93935,-20.36629201
1538744498.93985,-12.31473565
1538744498.94035,-4.83629656
1538744498.94085,-6.97838355
1538744498.94135,-16.262076396
1538744498.94185,0.0221982550000002
1538744498.94235,-13.6873257375
1538744498.94285,-5.267387749
1538744498.94335,9.001996788
1538744498.94386,4.566694436
1538744498.94436,-13.206076617
1538744498.94486,1.5164773347
1538744498.94536,21.76674618
1538744498.94586,5.72869435
1538744498.94636,-9.06549908
1538744498.94686,6.445545998
1538744498.94736,-6.600078998
1538744498.94786,-16.792097933
1538744498.94836,0.735046491
1538744498.94886,-10.48971593
1538744498.94936,-20.4784038
1538744498.94986,-3.072207599
1538744498.95036,-6.529945284
