ts,value
1536317491.30052,1322.74324
1536317491.30102,1351.896697
1536317491.30152,1364.200592
1536317491.30202,1363.343109
1536317491.30252,1372.883102
1536317491.30302,1377.290833
1536317491.30352,1371.313248
1536317491.30402,1386.779586
1536317491.30452,1402.03682
1536317491.30502,1397.447373
1536317491.30552,1375.070601
1536317491.30603,1375.671692
1536317491.30653,1385.899567
1536317491.30703,1353.298508
1536317491.30753,1350.424729
1536317491.30803,1329.625434
1536317491.30853,1305.951088
1536317491.30903,1308.999519
1536317491.30953,1270.131927
1536317491.31003,1243.796723
1536317491.31053,1220.903945
1536317491.31103,1210.215516
1536317491.31153,1156.2533721
1536317491.31203,1135.54148
1536317491.31253,1111.424507
1536317491.31304,1078.7968751
1536317491.31354,1038.6495288
1536317491.31404,1009.8554148
1536317491.31454,976.5472873
1536317491.31504,950.6967928
1536317491.31554,917.5210566
1536317491.31604,866.4037398
1536317491.31654,844.5661548
1536317491.31704,818.5268784
1536317491.31754,778.1220475
1536317491.31804,742.408867
1536317491.31854,707.2570196
1536317491.31904,694.4326704
1536317491.31955,657.522858
1536317491.32005,631.8677565
1536317491.32055,607.8827085
1536317491.32105,585.9436229
1536317491.32155,558.0089991
1536317491.32205,536.8672405
1536317491.32255,535.7489175
1536317491.32305,497.4754872
1536317491.32355,483.9062497
1536317491.32405,460.2175805
1536317491.32455,458.5505755
1536317491.32505,429.8413469
1536317491.32555,419.6601531
1536317491.32606,394.6728704
1536317491.32656,390.9551789
1536317491.32706,369.8866729
1536317491.32756,321.0913218
1536317491.32806,248.0571669
1536317491.32856,237.0273606
1536317491.32906,240.9682263
1536317491.32956,221.5108928
1536317491.33006,161.63803572
1536317491.33056,135.1176379
1536317491.33106,96.306593517
1536317491.33156,103.51449237
1536317491.33206,77.818836176
1536317491.33257,51.32541626
1536317491.33307,53.22959086
1536317491.33357,41.7795821
1536317491.33407,14.82833387
1536317491.33457,40.85814281
1536317491.33507,36.822995364
1536317491.33557,-7.06651124
1536317491.33607,-25.58767563
1536317491.33657,-32.51888007
1536317491.33707,19.75055335
1536317491.33757,-6.43594121
1536317491.33807,-20.37524602
1536317491.33857,9.49254298
1536317491.33908,-9.37220647
1536317491.33958,12.51069712
1536317491.34008,-15.52854475
1536317491.34058,-25.74506215
1536317491.34108,-5.42246348
1536317491.34158,-1.47332525
1536317491.34208,-22.8027561
1536317491.34258,-0.218094829999998
1536317491.34308,0.16723683
1536317491.34358,-7.7702086
1536317491.34408,-3.67791084
1536317491.34458,-2.07389739
1536317491.34508,11.15421772
1536317491.34559,-2.03492876
1536317491.34609,9.75053091
1536317491.34659,9.52360652
1536317491.34709,31.40866375
1536317491.34759,64.4371349
1536317491.34809,105.60155448
1536317491.34859,106.1302844
1536317491.34909,91.5742892
1536317491.34959,120.88365596
1536317491.35009,196.0782223
1536317491.35059,223.8255005
1536317491.35109,226.3522205
1536317491.35159,246.5752681
1536317491.3521,270.1298146
1536317491.3526,315.0566481
1536317491.3531,370.9415895
1536317491.3536,412.2629924
1536317491.3541,448.4022329
1536317491.3546,475.025223
1536317491.3551,506.1915697
1536317491.3556,568.9626658
1536317491.3561,619.6332588
1536317491.3566,648.3853456
1536317491.3571,679.9955942
1536317491.3576,725.3301887
1536317491.3581,768.0189745
1536317491.3586,816.4129634
1536317491.35911,847.8734127
1536317491.35961,880.8676837
1536317491.36011,914.4700934
1536317491.36061,965.0939401
1536317491.36111,996.5232161
1536317491.36161,1000.137383
1536317491.36211,1061.947601
1536317491.36261,1087.703568
1536317491.36311,1119.40239
1536317491.36361,1141.283035
1536317491.36411,1161.534004
1536317491.36461,1198.284822
1536317491.36511,1222.86245
1536317491.36562,1259.394821
1536317491.36612,1265.732132
1536317491.36662,1281.986604
1536317491.36712,1279.303711
1536317491.36762,1298.918327
1536317491.36812,1302.349029
1536317491.36862,1342.534592
1536317491.36912,1336.67894
1536317491.36962,1341.869353
1536317491.37012,1344.467224
1536317491.37062,1353.224343
1536317491.37112,1356.615615
1536317491.37162,1340.820939
1536317491.37213,1355.318603
1536317491.37263,1352.595765
1536317491.37313,1337.907258
1536317491.37363,1334.698501
1536317491.37413,1331.978454
1536317491.37463,1318.035858
1536317491.37513,1318.966446
1536317491.37563,1298.771713
1536317491.37613,1279.48883
1536317491.37663,1252.942207
1536317491.37713,1235.383056
1536317491.37763,1184.468613
1536317491.37813,1166.370513
1536317491.37863,1125.237244
1536317491.37913,1113.348022
1536317491.37963,1079.8636176
1536317491.38013,1029.5148695
1536317491.38063,994.4279791
1536317491.38113,963.1768492
1536317491.38163,937.3842402
1536317491.38213,899.5078958
1536317491.38263,856.9680557
1536317491.38313,831.1267771
1536317491.38363,797.2849807
1536317491.38413,760.6618076
1536317491.38463,764.541947
1536317491.38513,709.5559618
1536317491.38563,691.8736494
1536317491.38613,686.6293647
1536317491.38663,673.1324879
1536317491.38713,631.8950463
1536317491.38763,591.3941348
1536317491.38813,594.0974687
1536317491.38863,598.849179
1536317491.38913,558.6783987
1536317491.38963,552.4538191
1536317491.39013,538.2937318
1536317491.39063,503.2910685
1536317491.39113,506.4109075
1536317491.39163,498.8491135
1536317491.39213,489.9675983
1536317491.39263,472.8534932
1536317491.39313,437.2352672
1536317491.39363,428.3464552
1536317491.39413,380.5554309
1536317491.39463,308.2037961
1536317491.39513,284.0908097
1536317491.39563,278.8496004
1536317491.39613,234.1495362
1536317491.39663,189.63135192
1536317491.39713,149.1876864
1536317491.39763,150.0045443
1536317491.39813,114.5136719
1536317491.39863,92.60260634
1536317491.39913,82.6040642
1536317491.39963,64.70888161
1536317491.40013,27.24623254
1536317491.40063,9.756455
1536317491.40113,8.5650692
1536317491.40163,25.70916557
1536317491.40213,-5.48918897
1536317491.40263,-10.4918133774
1536317491.40313,-16.33354392
1536317491.40363,-16.60315709
1536317491.40413,-9.79430345
1536317491.40463,-22.45432183
1536317491.40513,-1.38809244
1536317491.40563,-0.0209217200000005
1536317491.40613,-2.775297612
1536317491.40663,-21.56659057
1536317491.40713,6.395285913
1536317491.40763,0.61180353
1536317491.40813,0.0875110600000024
1536317491.40863,-20.10715631
1536317491.40913,8.92874498
1536317491.40963,14.448002532
1536317491.41013,-5.8270948406
1536317491.41063,28.901003057
1536317491.41113,7.203248034
1536317491.41163,10.760249539
1536317491.41213,11.318056344
1536317491.41263,12.14851817
1536317491.41313,27.26223207
1536317491.41363,28.6554624484
1536317491.41413,26.335302474
1536317491.41463,44.53055759
1536317491.41513,96.71568543
1536317491.41563,115.4479747729
1536317491.41613,96.72829055
1536317491.41663,113.47764075
1536317491.41713,157.27736339
1536317491.41763,194.99516393
1536317491.41813,233.51149356
1536317491.41863,257.5333687
1536317491.41913,286.4115339
1536317491.41963,300.8534902
1536317491.42013,345.0971798
1536317491.42063,413.958978
1536317491.42113,467.3073202
1536317491.42163,494.6015096
1536317491.42213,531.0929265
1536317491.42263,571.9256285
1536317491.42313,637.9908716
1536317491.42363,684.1715701
1536317491.42413,725.0439911
1536317491.42463,767.1269537
1536317491.42513,799.2235951
1536317491.42563,840.0954821
1536317491.42613,881.6237102
1536317491.42663,918.4958881
1536317491.42713,960.5492334
1536317491.42763,989.5048751
1536317491.42813,1010.8762124
1536317491.42863,1046.067002
1536317491.42913,1080.701287
1536317491.42963,1115.82309
1536317491.43013,1154.935417
1536317491.43063,1149.113243
1536317491.43113,1187.996491
1536317491.43163,1205.108055
1536317491.43213,1220.173943
1536317491.43263,1249.88092
1536317491.43313,1269.31269
1536317491.43363,1281.149643
1536317491.43413,1308.861366
1536317491.43463,1316.686455
1536317491.43513,1336.219642
1536317491.43563,1343.685379
1536317491.43613,1339.00663
1536317491.43663,1388.827637
1536317491.43713,1373.729821
1536317491.43763,1363.906891
1536317491.43813,1377.833709
1536317491.43863,1370.496581
1536317491.43913,1394.689163
1536317491.43963,1383.16632
1536317491.44013,1379.215042
1536317491.44063,1368.846497
1536317491.44113,1345.130692
1536317491.44163,1343.617629
1536317491.44213,1326.385544
1536317491.44263,1315.964661
1536317491.44313,1290.750261
1536317491.44363,1262.946335
1536317491.44413,1261.410263
1536317491.44463,1210.346688
1536317491.44513,1190.869789
1536317491.44563,1184.37339
1536317491.44613,1109.522263
1536317491.44663,1108.61927
1536317491.44713,1072.084991
1536317491.44763,1029.250786
1536317491.44813,1008.2684415
1536317491.44863,943.9035115
1536317491.44913,924.827225
1536317491.44963,898.548111
1536317491.45013,854.6234975
1536317491.45063,835.5508506
1536317491.45113,794.0732348
1536317491.45163,779.527253
1536317491.45213,754.0695654
1536317491.45263,702.7651523
1536317491.45313,692.2181197
1536317491.45363,665.3756677
1536317491.45413,638.4502189
1536317491.45463,603.0105705
1536317491.45513,589.5427665
1536317491.45563,571.1415932
1536317491.45613,542.1656184
1536317491.45663,527.0957672
1536317491.45713,530.8712114
1536317491.45763,489.9383158
1536317491.45813,471.072562
1536317491.45863,439.0920833
1536317491.45913,430.4642224
1536317491.45963,416.5337341
1536317491.46013,392.0503804
1536317491.46063,362.1080286
1536317491.46113,341.7374017
1536317491.46163,298.0512009
1536317491.46213,215.99455091
1536317491.46263,207.09370422
1536317491.46313,226.8778229
1536317491.46363,175.3160019
1536317491.46413,129.33763273
1536317491.46463,98.4121285
1536317491.46513,81.43186164
1536317491.46563,60.18564672
1536317491.46613,35.404463281
1536317491.46663,28.7469559
1536317491.46713,8.290048994
1536317491.46763,-16.55308365
1536317491.46813,-21.68801593
1536317491.46863,-5.39148905
1536317491.46913,-7.625664615
1536317491.46963,-37.69526313
1536317491.47013,-26.002892902
1536317491.47063,-14.035470926
1536317491.47113,-5.04795365
1536317491.47163,-7.18778233
1536317491.47213,-42.7165752
1536317491.47263,-8.2956438
1536317491.47313,5.63990103
1536317491.47363,-9.000306321
1536317491.47413,-11.1280518
1536317491.47463,1.071499781
1536317491.47513,9.8659215
1536317491.47563,0.543242771000001
1536317491.47613,-2.477367687
1536317491.47663,1.481816228
1536317491.47713,29.73919401
1536317491.47763,18.43019339
1536317491.47813,14.28451204
1536317491.47863,10.48421858
1536317491.47913,7.287993671
1536317491.47963,21.081141142
1536317491.48013,17.80506052
1536317491.48063,18.32107643
1536317491.48113,39.01711459
1536317491.48163,111.56418039
1536317491.48213,111.479037228
1536317491.48263,113.23327443
1536317491.48313,112.0418091
1536317491.48363,164.69068523
1536317491.48413,231.3801384
1536317491.48463,254.0118158
1536317491.48513,278.5123308
1536317491.48563,305.6884538
1536317491.48613,335.217823
1536317491.48663,380.6315692
1536317491.48713,443.1519325
1536317491.48763,490.5311162
1536317491.48813,506.6329494
1536317491.48863,533.3833012
1536317491.48913,590.5990707
1536317491.48963,664.0439149
1536317491.49013,687.4645385
1536317491.49063,730.2660375
1536317491.49113,776.1984859
1536317491.49163,820.2343291
1536317491.49213,834.5293965
1536317491.49263,892.0330037
1536317491.49313,933.9742504
1536317491.49363,980.3357014
1536317491.49413,1004.624412
1536317491.49463,1035.1061329
1536317491.49513,1088.06279
1536317491.49563,1096.138001
1536317491.49613,1139.884377
1536317491.49663,1158.324089
1536317491.49713,1168.839805
1536317491.49763,1206.527962
1536317491.49813,1229.608971
1536317491.49863,1243.634209
1536317491.49913,1279.555549
1536317491.49963,1292.801697
1536317491.50013,1310.695137
1536317491.50063,1342.981171
1536317491.50113,1352.965301
1536317491.50163,1348.259248
1536317491.50213,1364.15271
1536317491.50263,1390.283325
1536317491.50313,1384.286163
1536317491.50363,1392.564286
1536317491.50413,1387.351929
1536317491.50463,1377.204804
1536317491.50513,1397.30223
1536317491.50563,1378.653839
1536317491.50613,1385.632446
1536317491.50663,1363.412896
1536317491.50713,1353.79509
1536317491.50763,1346.224197
1536317491.50813,1301.709441
1536317491.50863,1319.093872
1536317491.50913,1270.651863
1536317491.50963,1261.361359
1536317491.51013,1226.345283
1536317491.51063,1219.102699
1536317491.51113,1181.209717
1536317491.51163,1169.132377
1536317491.51213,1128.938881
1536317491.51263,1112.618774
1536317491.51313,1066.4185098
1536317491.51363,1025.4813076
1536317491.51414,1006.0659182
1536317491.51464,968.518074
1536317491.51514,941.9626612
1536317491.51564,892.3885797
1536317491.51613,860.6533886
1536317491.51663,844.6872636
1536317491.51713,829.1611325
1536317491.51764,773.7526097
1536317491.51814,738.6042714
1536317491.51864,742.1099928
1536317491.51913,690.900375
1536317491.51963,670.5292584
1536317491.52014,636.3465236
1536317491.52064,604.4253646
1536317491.52114,571.4698001
1536317491.52164,560.8753293
1536317491.52214,547.9926763
1536317491.52264,536.7262573
1536317491.52314,501.7906222
1536317491.52364,476.1781314
1536317491.52414,477.6033477
1536317491.52464,444.1486998
1536317491.52514,441.7203026
1536317491.52564,418.3865702
1536317491.52614,387.4128647
1536317491.52664,384.0536923
1536317491.52714,360.6156669
1536317491.52764,295.6601788
1536317491.52814,243.9127839
1536317491.52864,225.98278242
1536317491.52914,236.2423021
1536317491.52964,204.7585449
1536317491.53014,163.5741215
1536317491.53064,133.9464531
1536317491.53114,123.87725745
1536317491.53164,104.291277227
1536317491.53214,87.67850778
1536317491.53264,66.49051612
1536317491.53314,43.36739518
1536317491.53364,40.90743537
1536317491.53414,27.61166076
1536317491.53464,25.21865087
1536317491.53514,28.802498987
1536317491.53564,15.3431542
1536317491.53614,-4.38195749
1536317491.53664,4.78433537
1536317491.53714,-8.03923555
1536317491.53764,-8.29180569
1536317491.53814,-11.73692657
1536317491.53864,-0.13724845
1536317491.53914,-0.613012089999999
1536317491.53964,-13.173188055
1536317491.54014,-22.94347026
1536317491.54064,-5.69128422
1536317491.54114,2.625864
1536317491.54164,1.61456641
1536317491.54214,2.110287193
1536317491.54264,-10.42100815
1536317491.54314,10.308208551
1536317491.54364,8.86481298
1536317491.54414,3.97387551
1536317491.54464,18.362451815
1536317491.54514,11.162758244
1536317491.54564,11.5382684
1536317491.54614,10.01094254
1536317491.54664,14.4116398866
1536317491.54714,33.1741297039
1536317491.54764,70.6850709
1536317491.54814,108.5760461
1536317491.54864,113.8442049
1536317491.54914,106.0047694
1536317491.54964,127.64183147
1536317491.55014,184.6350393
1536317491.55064,221.3235397
1536317491.55114,226.1378116
1536317491.55164,260.4597185
1536317491.55214,292.5264738
1536317491.55264,336.929222
1536317491.55314,389.9516298
1536317491.55364,419.6240577
1536317491.55414,456.6477813
1536317491.55464,496.0884354
1536317491.55514,515.5230407
1536317491.55564,569.2828712
1536317491.55614,617.1461401
1536317491.55664,621.2153046
1536317491.55714,689.0176927
1536317491.55764,732.8373111
1536317491.55814,759.0640979
1536317491.55864,813.2840656
1536317491.55914,845.5999992
1536317491.55964,876.8809059
1536317491.56014,920.5803683
1536317491.56064,952.3786229
1536317491.56114,994.8461228
1536317491.56164,1012.3594892
1536317491.56214,1038.138489
1536317491.56264,1097.247841
1536317491.56314,1101.617989
1536317491.56364,1124.469474
1536317491.56414,1180.199882
1536317491.56464,1195.314804
1536317491.56514,1218.905853
1536317491.56564,1266.661041
1536317491.56614,1274.44902
1536317491.56664,1298.316054
1536317491.56714,1308.228089
1536317491.56764,1336.528977
1536317491.56814,1346.783508
1536317491.56864,1344.694626
1536317491.56914,1360.982422
1536317491.56964,1359.792222
1536317491.57014,1362.558578
1536317491.57064,1370.558335
1536317491.57114,1369.220535
1536317491.57164,1365.223846
1536317491.57214,1348.872519
1536317491.57264,1339.884926
1536317491.57314,1347.037475
1536317491.57365,1333.477172
1536317491.57415,1315.204453
1536317491.57465,1309.682175
1536317491.57515,1288.178925
1536317491.57564,1262.142533
1536317491.57615,1233.334038
1536317491.57665,1213.341103
1536317491.57715,1216.66452
1536317491.57765,1164.549292
1536317491.57815,1146.574775
1536317491.57865,1132.316567
1536317491.57915,1091.395958
1536317491.57965,1077.283722
1536317491.58015,1039.396819
