ts,value
1536317725.56529,305.8517302
1536317725.56579,210.6737098
1536317725.56629,244.4164204
1536317725.56679,249.2024689
1536317725.56729,180.6306896
1536317725.56779,145.915041
1536317725.56829,121.4011764
1536317725.56879,120.94176097
1536317725.56929,67.336142082
1536317725.56979,64.84233943
1536317725.57029,70.46773715
1536317725.57079,41.57276725
1536317725.5713,-7.07874298
1536317725.57179,11.19339944
1536317725.57229,18.245739391
1536317725.5728,1.68231174
1536317725.5733,-0.363998229000002
1536317725.5738,2.820566349
1536317725.5743,-6.44422892
1536317725.5748,-14.28833174
1536317725.5753,-14.819404027
1536317725.5758,-1.756358546
1536317725.5763,2.63813378
1536317725.5768,-6.62621427
1536317725.5773,-22.27619262
1536317725.5778,-5.97992051
1536317725.5783,-7.51543523
1536317725.57879,-22.159939619
1536317725.57929,-21.87237999
1536317725.57979,25.32459833
1536317725.58029,-1.13165272
1536317725.58079,6.0999275389
1536317725.58129,8.13518761
1536317725.58179,9.911901
1536317725.58229,18.16542266
1536317725.58279,20.82227421
1536317725.58329,13.13899457
1536317725.58379,29.98993448
1536317725.58429,52.582163255
1536317725.58479,76.28214034
1536317725.58529,140.9926242
1536317725.58579,144.4785671
1536317725.58629,144.9168911
1536317725.58679,160.0095767
1536317725.58729,218.0629502
1536317725.58779,255.6488419
1536317725.58829,254.6140521
1536317725.58879,280.7612953
1536317725.58929,330.8450963
1536317725.58979,342.8632894
1536317725.59029,400.6146465
1536317725.59079,482.9533156
1536317725.59129,516.9986806
1536317725.59179,520.4085626
1536317725.59229,562.4354633
1536317725.59279,619.259171
1536317725.59329,669.56311
1536317725.59379,706.630973
1536317725.59429,766.910125
1536317725.59479,808.21724
1536317725.59528,828.45549
1536317725.59578,870.434067
1536317725.59628,908.49231
1536317725.59678,928.289948
1536317725.59728,971.229889
1536317725.59778,1016.221665
1536317725.59828,1056.528701
1536317725.59878,1093.696884
1536317725.59928,1107.87323
1536317725.59978,1149.978226
1536317725.60028,1165.386673
1536317725.60078,1192.555603
1536317725.60128,1242.103272
1536317725.60178,1246.529708
1536317725.60228,1289.956848
1536317725.60278,1288.963532
1536317725.60328,1297.197204
1536317725.60378,1354.114776
1536317725.60428,1364.157761
1536317725.60478,1388.454452
1536317725.60528,1389.496476
1536317725.60578,1383.523774
1536317725.60628,1421.508973
1536317725.60678,1393.215867
1536317725.60728,1402.236406
1536317725.60778,1415.038223
1536317725.60828,1410.068588
1536317725.60878,1417.859955
1536317725.60928,1417.813537
1536317725.60978,1391.953689
1536317725.61028,1396.561461
1536317725.61078,1374.246947
1536317725.61128,1345.235123
1536317725.61177,1343.896882
1536317725.61227,1319.885009
1536317725.61277,1308.091644
1536317725.61327,1291.853897
1536317725.61377,1281.329819
1536317725.61427,1228.470825
1536317725.61477,1203.040238
1536317725.61527,1191.011032
1536317725.61577,1160.184097
1536317725.61627,1127.10907
1536317725.61677,1117.459625
1536317725.61727,1064.039277
1536317725.61777,1027.184388
1536317725.61827,994.262314
1536317725.61877,974.87526
1536317725.61927,955.149308
1536317725.61977,899.022462
1536317725.62027,868.755371
1536317725.62077,846.822417
1536317725.62127,811.447175
1536317725.62177,798.853318
1536317725.62227,753.154374
1536317725.62277,713.41285
1536317725.62327,691.453751
1536317725.62377,680.789238
1536317725.62427,644.558067
1536317725.62477,611.907166
1536317725.62527,603.779572
1536317725.62577,575.9678348
1536317725.62627,556.6162261
1536317725.62677,534.0311727
1536317725.62727,508.9756851
1536317725.62777,496.028526
1536317725.62827,477.0343097
1536317725.62876,451.1508328
1536317725.62926,445.918266
1536317725.62976,399.0802386
1536317725.63026,418.6854475
1536317725.63076,383.0150758
1536317725.63126,371.6045002
1536317725.63176,286.83902
1536317725.63226,224.0633506
1536317725.63276,275.8427472
1536317725.63326,231.5487671
1536317725.63376,178.4961624
1536317725.63426,155.2684593
1536317725.63476,131.0582142
1536317725.63526,96.3372583
1536317725.63576,80.74561494
1536317725.63626,103.0583458
1536317725.63676,86.23014735
1536317725.63726,41.9667082
1536317725.63776,16.53022161844
1536317725.63826,45.34853862
1536317725.63876,46.88299942
1536317725.63926,47.62458709
1536317725.63976,18.47495768
1536317725.64026,9.93971683
1536317725.64076,20.01581538
1536317725.64126,8.77584122
1536317725.64176,-5.977924425
1536317725.64226,18.685092597
1536317725.64276,-9.40265954
1536317725.64326,14.8942457
1536317725.64376,0.984266779999999
1536317725.64426,5.60970211
1536317725.64476,8.597991207
1536317725.64525,17.31707167
1536317725.64575,-7.10007525
1536317725.64625,14.08113739
1536317725.64675,8.10052057
1536317725.64725,-4.09250004
1536317725.64775,23.56886505
1536317725.64825,17.72006607
1536317725.64875,7.139934423
1536317725.64925,18.95458746
1536317725.64975,-3.036397219
1536317725.65025,23.80967381
1536317725.65075,66.93432196
1536317725.65125,140.3556424
1536317725.65175,136.9071826
1536317725.65225,104.3605309
1536317725.65275,141.9388275
1536317725.65325,167.8525391
1536317725.65375,201.4713288
1536317725.65425,223.6192704
1536317725.65475,239.4283066
1536317725.65525,278.1061704
1536317725.65575,316.1383746
1536317725.65625,338.0902329
1536317725.65675,388.0127182
1536317725.65725,438.5085292
1536317725.65775,478.4515908
1536317725.65825,481.2780995
1536317725.65875,546.1385728
1536317725.65925,607.311905
1536317725.65975,642.802162
1536317725.66025,690.149245
1536317725.66075,713.780006
1536317725.66125,752.633194
1536317725.66175,783.235687
1536317725.66225,830.568619
1536317725.66274,860.431503
1536317725.66324,904.529282
1536317725.66374,937.969055
1536317725.66424,988.860123
1536317725.66474,1001.829315
1536317725.66524,1039.295196
1536317725.66574,1087.43016
1536317725.66624,1112.535217
1536317725.66674,1135.21376
1536317725.66724,1174.474578
1536317725.66774,1191.916764
1536317725.66824,1216.220016
1536317725.66874,1251.617141
1536317725.66924,1272.106765
1536317725.66974,1297.635116
1536317725.67024,1327.872299
1536317725.67074,1322.019288
1536317725.67124,1338.906829
1536317725.67174,1373.583206
1536317725.67224,1365.932647
1536317725.67274,1384.125443
1536317725.67324,1378.722808
1536317725.67374,1370.713746
1536317725.67424,1385.460388
1536317725.67474,1393.851548
1536317725.67524,1375.576218
1536317725.67574,1398.112184
1536317725.67624,1367.606704
1536317725.67674,1368.762985
1536317725.67724,1349.008254
1536317725.67774,1345.042206
1536317725.67823,1327.835724
1536317725.67873,1306.310547
1536317725.67923,1300.054017
1536317725.67973,1270.988648
1536317725.68023,1258.257889
1536317725.68073,1219.829422
1536317725.68123,1214.906998
1536317725.68173,1183.823333
1536317725.68223,1135.926529
1536317725.68273,1141.473709
1536317725.68323,1070.650512
1536317725.68373,1071.241592
1536317725.68423,1038.84938
1536317725.68473,993.295868
1536317725.68523,980.924438
1536317725.68573,926.053635
1536317725.68623,913.528382
1536317725.68673,867.634934
1536317725.68723,836.530762
1536317725.68772,827.085495
1536317725.68822,778.390671
1536317725.68872,752.371628
1536317725.68922,734.337242
1536317725.68972,693.641717
1536317725.69022,677.735999
1536317725.69072,669.869155
1536317725.69122,644.231224
1536317725.69172,628.425369
1536317725.69222,611.71524
1536317725.69272,609.117211
1536317725.69322,578.9029307
1536317725.69372,559.628639
1536317725.69422,531.2648765
1536317725.69472,515.1276628
1536317725.69522,495.0568995
1536317725.69572,486.0808104
1536317725.69622,457.6149448
1536317725.69671,451.9775773
1536317725.69721,425.2449187
1536317725.69771,396.3906324
1536317725.69821,303.9484296
1536317725.69871,253.8793103
1536317725.69921,302.4885862
1536317725.69971,258.4244385
1536317725.70021,203.6147881
1536317725.70071,167.0339833
1536317725.70121,142.4980393
1536317725.70171,126.0513668
1536317725.70221,87.7264882
1536317725.70271,118.6738148
1536317725.70321,92.703969
1536317725.70371,40.94433483
1536317725.70421,35.92805172
1536317725.70471,44.00414083
1536317725.7052,31.10774855
1536317725.70571,10.67384843
1536317725.7062,2.6673634
1536317725.7067,7.66533971
1536317725.7072,10.54205541
1536317725.7077,-18.66280131
1536317725.7082,-13.808426517
1536317725.7087,5.79540945
1536317725.7092,12.97675135
1536317725.7097,3.23096834
1536317725.7102,-5.39416171
1536317725.7107,-4.004410475
1536317725.7112,-2.71023798
1536317725.7117,-8.180875731
1536317725.7122,4.944890506
1536317725.7127,14.20730781
1536317725.7132,3.88967036
1536317725.7137,1.879309315
1536317725.7142,15.10639999
1536317725.71469,10.2758447
1536317725.7152,8.49820813
1536317725.71569,7.408319802
1536317725.71619,18.16540236
1536317725.71669,26.739456234
1536317725.71719,29.794338473
1536317725.71769,35.98953905
1536317725.71819,77.5654154
1536317725.71869,145.7303561
1536317725.71919,137.498499
1536317725.71969,134.2612496
1536317725.72019,149.5084076
1536317725.72069,220.4573174
1536317725.72119,250.0386963
1536317725.72169,263.1369247
1536317725.72219,301.010159
1536317725.72269,335.3470687
1536317725.72319,356.581345
1536317725.72369,398.2299572
1536317725.72418,460.4413907
1536317725.72468,500.5507123
1536317725.72518,541.6452786
1536317725.72568,556.4361878
1536317725.72618,616.223099
1536317725.72668,685.67617
1536317725.72718,697.747535
1536317725.72768,720.019004
1536317725.72818,778.275237
1536317725.72868,815.58847
1536317725.72918,877.71251
1536317725.72968,898.984726
1536317725.73018,928.962158
1536317725.73068,975.477081
1536317725.73118,1008.506134
1536317725.73168,1036.823425
1536317725.73218,1071.332276
1536317725.73268,1115.090913
1536317725.73318,1131.009262
1536317725.73368,1153.143373
1536317725.73417,1175.913711
1536317725.73467,1202.304718
1536317725.73517,1247.834351
1536317725.73567,1271.540909
1536317725.73617,1283.845672
1536317725.73667,1298.127656
1536317725.73717,1309.156219
1536317725.73767,1305.532928
1536317725.73817,1340.865173
1536317725.73867,1344.839035
1536317725.73917,1333.732239
1536317725.73967,1376.560303
1536317725.74017,1389.417175
1536317725.74067,1388.562791
1536317725.74117,1390.945801
1536317725.74167,1401.352708
1536317725.74217,1405.894577
1536317725.74267,1381.363083
1536317725.74316,1382.918579
1536317725.74366,1391.358001
1536317725.74416,1378.336258
1536317725.74466,1364.510193
1536317725.74516,1356.68544
1536317725.74566,1352.439087
1536317725.74616,1348.301223
1536317725.74666,1311.579042
1536317725.74716,1292.161071
1536317725.74766,1287.130005
1536317725.74816,1225.462922
1536317725.74866,1212.973754
1536317725.74916,1184.540542
1536317725.74966,1166.34021
1536317725.75016,1106.278763
1536317725.75066,1070.628571
1536317725.75116,1053.086288
1536317725.75166,1004.699585
1536317725.75216,986.995224
1536317725.75265,954.381638
1536317725.75315,915.343186
1536317725.75365,880.486038
1536317725.75415,829.613877
1536317725.75465,818.388213
1536317725.75515,789.895233
1536317725.75565,761.71582
1536317725.75615,715.630691
1536317725.75665,696.510796
1536317725.75715,669.409706
1536317725.75765,655.399834
1536317725.75815,642.650375
1536317725.75865,606.191238
1536317725.75915,594.7190478
1536317725.75965,574.7461704
1536317725.76015,563.250664
1536317725.76065,528.8614874
1536317725.76115,515.9855115
1536317725.76165,480.1254123
1536317725.76214,492.7208023
1536317725.76264,454.7667084
1536317725.76314,450.1861953
1536317725.76364,435.583549
1536317725.76414,419.218948
1536317725.76464,393.5299532
1536317725.76514,337.2073974
1536317725.76564,220.1028709
1536317725.76614,233.8993476
1536317725.76664,265.8639832
1536317725.76714,185.3649826
1536317725.76764,145.4590482
1536317725.76814,115.0584907
1536317725.76864,99.8103494
1536317725.76914,59.50394418
1536317725.76964,50.23253538
1536317725.77013,51.23229793
1536317725.77064,38.4138336
1536317725.77113,-15.71448048
1536317725.77163,2.850218658
1536317725.77213,-3.48684215
1536317725.77263,-19.89035962
1536317725.77313,-30.85721417
1536317725.77363,-30.492408461
1536317725.77413,-18.5472073338
1536317725.77463,-12.736838508
1536317725.77513,-23.27686343
1536317725.77563,-23.725649892
1536317725.77613,-13.70983811
1536317725.77663,-0.87352514
1536317725.77713,-11.693496733
1536317725.77763,-8.55277539
1536317725.77813,2.18221975
1536317725.77863,19.37174819
1536317725.77913,21.89984204
1536317725.77963,6.69001601
1536317725.78013,20.67264795
1536317725.78063,16.33417628
1536317725.78113,17.56899334
1536317725.78163,35.32788274
1536317725.78213,20.74211327
1536317725.78263,16.93013644
1536317725.78313,22.171814052
1536317725.78363,37.03446269
1536317725.78413,67.10485988
1536317725.78463,101.8646603
1536317725.78513,126.694231
1536317725.78563,144.3650151
1536317725.78613,115.6239148
1536317725.78663,147.0404138
1536317725.78713,200.4975014
1536317725.78763,238.0800972
1536317725.78813,251.1668053
1536317725.78863,244.1559525
1536317725.78913,308.0840374
1536317725.78963,335.0013009
1536317725.79013,382.971779
1536317725.79063,481.9500436
1536317725.79113,519.771613
1536317725.79163,521.0226971
1536317725.79213,556.4270707
1536317725.79263,634.948645
1536317725.79313,696.873848
1536317725.79363,729.344285
1536317725.79413,760.243454
1536317725.79463,810.98732
1536317725.79513,863.1698
1536317725.79563,887.518265
1536317725.79613,946.062805
1536317725.79663,983.024369
1536317725.79713,1032.196578
1536317725.79763,1040.531174
1536317725.79813,1075.662109
1536317725.79863,1106.449616
1536317725.79913,1126.487183
1536317725.79963,1181.956405
1536317725.80013,1197.699036
1536317725.80063,1204.645569
1536317725.80113,1235.493576
1536317725.80163,1280.593872
1536317725.80213,1267.29396
1536317725.80263,1296.897689
1536317725.80313,1320.939332
1536317725.80363,1342.108597
1536317725.80413,1351.718842
1536317725.80463,1341.736191
1536317725.80513,1388.399445
1536317725.80563,1409.239028
1536317725.80613,1388.362733
1536317725.80663,1399.806182
1536317725.80713,1414.833253
1536317725.80763,1423.856827
1536317725.80813,1378.482101
1536317725.80863,1398.015121
1536317725.80913,1417.448029
1536317725.80963,1397.13507
1536317725.81013,1390.164184
1536317725.81063,1377.149871
1536317725.81113,1389.084914
1536317725.81163,1370.5672
1536317725.81213,1346.92488
1536317725.81263,1326.533752
1536317725.81313,1299.139786
1536317725.81363,1280.529587
1536317725.81413,1248.342667
1536317725.81463,1212.341569
1536317725.81513,1212.898849
1536317725.81563,1160.305755
1536317725.81613,1140.620804
1536317725.81663,1095.818161
1536317725.81713,1068.853577
1536317725.81763,1031.769302
1536317725.81813,998.182128
1536317725.81863,971.638611
1536317725.81913,931.570053
1536317725.81963,885.110429
1536317725.82013,841.272904
1536317725.82063,807.341095
1536317725.82113,799.442489
1536317725.82163,765.662598
1536317725.82213,728.312211
1536317725.82263,696.707779
1536317725.82313,687.938195
1536317725.82363,662.340004
1536317725.82413,624.681106
1536317725.82463,605.90432
1536317725.82513,585.502724
1536317725.82563,564.4504395
1536317725.82613,547.8097989
1536317725.82664,532.7366785
1536317725.82714,496.6318517
1536317725.82764,493.1795817
1536317725.82814,470.8741229
1536317725.82863,466.8104172
1536317725.82913,427.9384
1536317725.82963,423.2362826
1536317725.83014,407.2903056
1536317725.83064,385.1366649
1536317725.83114,352.2369915
1536317725.83163,283.6379664
1536317725.83213,239.1560631
1536317725.83263,254.4412879
1536317725.83314,229.9614716
1536317725.83364,173.0253754
1536317725.83414,162.5620175
1536317725.83464,131.7308903
1536317725.83513,97.642528
1536317725.83563,83.482521
1536317725.83613,68.98057552
1536317725.83664,55.10417227
1536317725.83714,1.944126226
1536317725.83764,1.46166326
1536317725.83814,13.35365051
1536317725.83864,9.55378766
1536317725.83914,-11.47127172
1536317725.83964,-16.793861048
1536317725.84014,-5.76510286
1536317725.84064,6.86025
1536317725.84114,-13.74276566
1536317725.84164,-12.96069515
1536317725.84214,0.799034269999999
1536317725.84264,-5.35360146
1536317725.84314,-4.89844225
1536317725.84364,-3.755961478
